1241,0.919797564945202
1242,0.8928356923004093
1243,0.8900067597671981
1244,0.9839882698126888
1245,1.0615359736637355
1246,0.9408614322955328
1247,1.087855059577782
1248,1.068707260949691
1249,0.9762586879719076
1250,1.2262173685964821
1251,1.0357229696778534
1252,1.0495238647623655
1253,1.0026721576869224
1254,1.0068050295363313
1255,0.8864907769971594
1256,0.9252832365779545
1257,1.2506823690904487
1258,0.971940006755435
1259,0.8898451068653631
1260,0.9982013324275094
1261,0.969559937337795
1262,1.050473048836332
1263,0.8683486665853815
1264,1.0919570326859893
1265,0.94771410056929
1266,1.027953213279849
1267,1.1140721372592794
1268,1.0137769569759905
1269,1.1242426790322901
1270,0.8233825878849819
1271,0.8855705802582665
1272,0.8093708976731431
1273,0.974907179817075
1274,0.9696935762834016
1275,0.966301321633995
1276,1.0125771692822425
1277,1.0014894530214746
1278,0.941009871825
1279,0.947267643500779
1280,0.8615303568181635
1281,0.7961748912087984
1282,0.9929610186363489
1283,0.9283009778925332
1284,1.0665591678649238
1285,1.0366435271274628
1286,1.0131518591340702
1287,1.0700275136622082
1288,0.9489984608626978
1289,0.9465233581485577
1290,1.068039700523042
1291,1.0252988204143032
1292,1.1318849346002766
1293,0.9492881209665227
1294,1.0822390593099538
1295,1.0392494796864935
1296,0.9337607078445124
1297,0.9335517243148524
1298,0.9260577717369282
1299,0.9988626161025452
1300,1.0027192072390834
1301,1.0971103101002806
1302,0.9687918676380445
1303,1.2215412649379045
1304,1.130433900224006
1305,1.1191448193415123
1306,0.8676775466781406
1307,0.10427805831099424
1308,0.12707869521303602
1309,-0.16570201434832862
1310,-0.13745021011543526
1311,-0.13059641863310617
1312,0.020569422205122034
1313,-0.10277600386008781
1314,-0.09747945501599524
1315,-0.11388012243568013
1316,-0.009811824319665858
1317,-0.09805161815284419
1318,0.05521255935711549
1319,-0.09450821668902554
1320,-0.13064923502507408
1321,-0.005350324205161997
1322,-0.0853126349550841
1323,0.010880723799515902
1324,-0.12011207413774026
1325,0.032763239401294476
1326,-0.1487168766843078
1327,-0.02657315729523413
1328,-0.06813275158114586
1329,-0.06510996610082659
1330,-0.08346301508612244
1331,-0.14623549985148535
1332,-0.0949204357074736
1333,0.1892716906554148
1334,0.05711729779355005
1335,0.08281758972716688
1336,-0.2174037310101495
1337,0.041209348497183274
1338,0.12632780063359633
1339,-0.04755866406341209
1340,0.04003378335007655
1341,0.1272042220096586
1342,-0.0015429981199487292
1343,0.13094806629384984
1344,-0.09680386374769842
1345,-0.13829929889562576
1346,0.032307044755260035
1347,-0.018747455399399444
1348,0.1467064028327766
1349,0.12287151747906254
1350,-0.05512667055581966
1351,0.07121099254966934
1352,0.10647520108778777
1353,0.16188541856304817
1354,-0.0011302976223941047
1355,-0.01705316601385232
1356,0.15218772338653225
1357,-0.12530744788365714
1358,-0.034091581909922467
1359,-0.12232034248550745
1360,-0.056544133850046197
1361,-0.06427140895740678
1362,0.035345071002719476
1363,0.003809762901901731
1364,-0.04100870857027167
1365,0.03235165812520664
1366,-0.019139941642581593
1367,0.05706711827603639
1368,-0.0461651729282518
1369,-0.0215722220622174
1370,-0.005328849205803725
1371,-0.3052405336665911
1372,-0.03578967769757846
1373,-0.11574423032231942
1374,0.19643214569836215
1375,0.051107466770263635
1376,0.011904900346470789
1377,0.0300653808900527
1378,-0.08419139937667496
1379,0.053891858034078116
1380,0.07611995700463037
1381,-0.13036135463480455
1382,0.0077018823305706145
1383,-0.10180668890663687
1384,0.05317619606997658
1385,0.0014901364761241596
1386,0.07791657469953323
1387,0.05075580833114923
1388,-0.12362697815336417
1389,0.09190937221460332
1390,-0.028992025746477364
1391,-0.015367001586560139
1392,-0.16056380037823972
1393,-0.18244703233402793
1394,0.12129233952262948
1395,0.08415896923234051
1396,-0.016401675235152038
1397,-0.03754845603536402
1398,0.010264966646684208
1399,-0.052898037206456576
1400,-0.24687242730893322
1401,-0.011843027403086175
1402,-0.0706719474944817
1403,-0.01280684607480101
1404,-0.17163047811165688
1405,0.016619974629915768
1406,-0.0458270526918528
1407,0.07891419223612062
1408,-0.0498534817509628
1409,0.02666377927589892
1410,0.04039475033234324
1411,0.04704729582928545
1412,-0.027035547873416284
1413,0.19273271114689247
1414,-0.08604228382168087
1415,0.028717386620186837
1416,-0.012268713810464
1417,-0.09575837994891068
1418,-0.15852495848492443
1419,0.0521350148277267
1420,-0.14132689696167716
1421,-0.132430660787496
1422,-0.26886829643311644
1423,-0.06676314367468643
1424,-0.046638577572610994
1425,-0.05899074529697004
1426,-0.1143287608238204
1427,0.09286678405742092
1428,-0.026549922336512752
1429,0.11176605735453382
1430,-0.10372411920257806
1431,-0.020658483427399867
1432,0.09752305137288642
1433,-0.07465329719232686
1434,-0.18440808449531293
1435,-0.044122102270112734
1436,0.00027576595346947766
1437,1.1555809397911496
1438,0.973737577166434
1439,0.9187534672578272
1440,0.9992817883201475
1441,0.9525411352159472
1442,1.009229372643424
1443,1.211636675917483
1444,0.816214655547005
1445,1.0249153396285113
1446,1.0829652044011986
1447,1.2092011237367954
1448,0.9669976531570047
1449,0.9842040409574428
1450,0.8157616245566357
1451,1.229217002578238
1452,0.9621340914372201
1453,1.0622697196149544
1454,1.0548131969066794
1455,1.031056313887786
1456,0.8180599404089746
1457,1.233563672596175
1458,1.0059284190996807
1459,0.9882584942940686
1460,0.9324760397736737
1461,0.9315416768777706
1462,0.8964507449487724
1463,0.8608324974991179
1464,1.1217641429193503
1465,0.935814803034207
1466,1.1317933222026522
1467,0.9068021873570098
1468,0.9432534271918877
1469,1.0587726831011168
1470,1.0430112502359652
1471,1.0356020554085388
1472,0.9267782784418145
1473,1.1060705503314605
1474,0.9704824253113048
1475,0.9275073600942485
1476,1.0023257986997782
1477,1.0621523893990608
1478,1.059904846576959
1479,1.0653402416487898
1480,0.855146985486091
1481,0.9396638578607434
1482,1.0214135706308594
1483,1.1683170474796754
1484,0.9590531765017933
1485,0.8716283086105584
1486,1.0162429754502151
1487,0.9994806065701822
1488,1.0909312661501882
1489,0.9904763938607528
1490,1.0990762213186653
1491,0.9733729572554507
1492,0.9187910131929311
1493,1.1667442966439578
1494,1.0144976886577706
1495,0.8364833799233947
1496,1.0772087446204077
1497,1.1726812565619016
1498,1.2099370471702051
1499,0.9197667483167491
1500,0.9595926604317525
1501,0.9721380722989268
1502,0.977162889937362
1503,0.934027708624913
1504,0.9568637172397311
1505,0.7885713353752808
1506,1.1500990745126516
1507,1.1723957816589186
1508,0.9898833689264731
1509,0.9601856880747817
1510,1.1021286971973145
1511,1.0110063604806163
1512,1.0963891313985843
1513,0.8422096607619836
1514,1.1949041573745112
1515,0.8757901568114077
1516,0.9242556454233917
1517,0.9159424173171713
1518,0.8915462285302922
1519,0.8839543906692983
1520,0.9213419600852457
1521,1.0045847828564334
1522,1.0456983951892644
1523,0.16257579578671658
1524,0.08860371388323547
1525,0.08664114939344852
1526,-0.05989233650797663
1527,-0.05029976397005401
1528,0.10187265488119975
1529,0.03149500376255467
1530,-0.011428555773125454
1531,0.07238819956576055
1532,0.04754114621652003
1533,-0.04217548633063762
1534,-0.1808794878577109
1535,0.01848780821355143
1536,-0.20542534409854213
1537,-0.09481692237380537
1538,0.035082291510657004
1539,0.002383208957695385
1540,-0.2207313969914605
1541,0.06869479781416504
1542,0.03748955456280194
1543,-0.12469592529153897
1544,0.019101900135587414
1545,-0.020479335599626246
1546,-0.1203552442909949
1547,-0.010539376844788274
1548,0.10063329679547915
1549,0.0015044584122956737
1550,-0.08014200794651732
1551,-0.046197795110562094
1552,-0.023794059180968875
1553,-0.17434425830772948
1554,-0.11121194738833647
1555,-0.09284989905884751
1556,0.10023508026062827
1557,-0.2736770041622965
1558,0.0015581638069645065
1559,-0.013803509920500417
1560,0.09811145186511498
1561,0.054319688926195035
1562,-0.016005455657118643
1563,-0.10578958107500676
1564,0.022144063809583295
1565,0.09442937121810431
1566,0.02197128006175775
1567,-0.054559450939413716
1568,0.04797971099431805
1569,-0.10413251918701252
1570,-0.07349108654688363
1571,0.07964848443940797
1572,0.01859607993442576
1573,-0.05760603730975953
1574,0.06336973537044986
1575,0.08558083055395918
1576,0.1983228645273188
1577,-0.011553347046020191
1578,-0.09004315615416775
1579,-0.13320345271434583
1580,-0.06487204402038106
1581,0.09232743962878492
1582,-0.03081513705282743
1583,0.024487571842782503
1584,-0.006678373059301725
1585,0.026907084973552205
1586,0.16658810702008578
1587,-0.0838287946781731
1588,-0.0020262801942096615
1589,0.16748198984643756
1590,0.129100633233889
1591,0.24635865958643877
1592,-0.042929631488359335
1593,0.017184032806466867
1594,-0.09613039671323675
1595,0.09520297722128927
1596,0.019233219809497517
1597,-0.007125097519024024
1598,-0.03481297848735153
1599,-0.1358428821162516
1600,0.15929082100722436
1601,0.08869711653861026
1602,-0.0660557934048377
1603,-0.08308538403125583
1604,0.0947476899549227
1605,-0.04599770941345725
1606,0.05404404228883858
1607,-0.020445045642131034
1608,-0.03948382662761442
1609,0.11862630138401054
1610,-0.19721604988498143
1611,-0.1846373087380303
1612,-0.011447047945677713
1613,0.1111919800161846
1614,0.1265281284974191
1615,0.14972182005184537
1616,-0.010731414657709123
1617,0.0043450159135474216
1618,0.05203798846155116
1619,-0.0676395182690218
1620,-0.03503766903157964
1621,0.01295364047169485
1622,0.08977631911747792
1623,-0.015153925110748931
1624,-0.06739716786105265
1625,-0.13783525377604824
1626,-0.09240204181024153
1627,0.01896977403565896
1628,0.17448180577571787
1629,-0.01927083656191745
1630,-0.050059508978523216
1631,0.0005916748618531938
1632,-0.0557750577061913
1633,-0.10162505226953761
1634,0.05359801313818302
1635,-0.00705251559296103
1636,0.04052196912896401
1637,0.024193856893907666
1638,0.13884907760146892
1639,0.02337387929211167
1640,0.12948582297576494
1641,0.09862442917232545
1642,0.15291962646125912
1643,-0.05642711867702498
1644,0.04048064893033954
1645,0.1881001942117749
1646,-0.0703105958305261
1647,0.07212244169484779
1648,0.0450687687866583
1649,-0.14267867804503795
1650,-0.033257837820570395
1651,0.11288836978164388
1652,0.028161054255254087
1653,-0.14964475052859583
1654,-0.017804240695327992
1655,0.036671337207411885
1656,0.12007148938251251
1657,0.02509701976402406
1658,-0.12898727486332062
1659,-0.1400209385184803
1660,0.10884630500095349
1661,-0.05875013670441731
1662,0.2174773938281668
1663,-0.15053259363412705
1664,0.09579438698463497
1665,-0.0005062342592629243
1666,0.12314120995375524
1667,-0.15731385917738958
1668,-0.08261938671562052
1669,-0.011774611532889665
1670,0.13877974311757235
1671,-0.2079798620459611
1672,-0.12584074819465377
1673,-0.2213585188550972
1674,-0.12770853109218513
1675,-0.09575077198243727
1676,-0.13581101060955694
1677,0.06649034860220321
1678,0.04765979466295151
1679,-0.08169294112759613
1680,0.08189593760386293
1681,0.08737168791022552
1682,0.0221400245203959
1683,0.08179822713895102
1684,-0.003064481374455858
1685,-0.011052990899350103
1686,-0.0782867086487583
1687,0.1774841404862477
1688,-0.055994452271717926
1689,-0.07280818023486273
1690,0.04425095522895742
1691,-0.09020930217102188
1692,-0.01269878945501641
1693,-0.008855803899599392
1694,0.005403406803676837
1695,-0.11138304637787728
1696,0.024448182965350534
1697,0.042874580596071125
1698,-0.06826839541241776
1699,-0.024159081581560195
1700,0.00043155828094553503
1701,0.06791756852087781
1702,-0.13105947087612949
1703,0.20909221888386817
1704,0.2134449040926084
1705,-0.027613548454646336
1706,-0.07516804980128869
1707,-0.06932059411139753
1708,-0.20133924541225923
1709,0.09004723685199273
1710,0.09072013788227634
1711,0.0634898776871876
1712,-0.05386313391103175
1713,-0.08239278844338149
1714,-0.01438542306828371
1715,-0.18952745690055128
1716,-0.12066108140033623
1717,-0.09232416908068389
1718,0.09161059304265413
1719,0.02137088319442324
1720,0.1294322696857776
1721,0.06019678522268623
1722,0.06393744087044198
1723,-0.2116052830706035
1724,-0.10473044767123096
1725,0.01958580085828818
1726,0.05287902971910594
1727,0.03010400820582585
1728,-0.241987680992123
1729,0.09540779619804256
1730,0.028990677314611975
1731,0.06999114075132645
1732,0.054927811328621394
1733,0.03300060880107389
1734,-0.09569271389655483
1735,-0.0030733552593379086
1736,0.07290194853521824
1737,0.07493410067571937
1738,-0.011735983013379992
1739,0.1323387004813937
1740,0.06734131608799737
1741,-0.17903344216711
1742,-0.06892107734488294
1743,-0.03940612908870107
1744,-0.09210990691045008
1745,-0.015233101485510473
1746,0.05670590724342624
1747,0.02303949856799675
1748,0.001731370952743017
1749,0.12415727631732659
1750,-0.00673187503748282
1751,0.07776332454775955
1752,0.05968403853629631
1753,-0.05887581198241994
1754,0.08575673195934681
1755,0.01298484658173724
1756,-0.10398941531927719
1757,-0.01041264592237049
1758,-0.030030596507398668
1759,0.03524753625499496
1760,0.14235829585084522
1761,-0.05442823680115386
1762,-0.08911032157147136
1763,-0.03913016326666053
1764,-0.1559857302980018
1765,0.14933015247674986
1766,-0.01910073061669778
1767,0.127188366536891
1768,0.015543588149132218
1769,0.042861829442719684
1770,0.06656587869124081
1771,-0.04479225709507207
1772,-0.09897197673337949
1773,0.036540434946713114
1774,0.07757098945732308
1775,0.046998722000970106
1776,0.11046922822719137
1777,-0.06692573099069873
1778,-0.057965186366071154
1779,0.011420888813678622
1780,0.09426755997446118
1781,0.06546962253405446
1782,0.14425783145059573
1783,0.146213304404631
1784,-0.045061198446231084
1785,0.1450011924739565
1786,-0.06685123213425377
1787,0.13582474251467555
1788,0.009536004102367355
1789,0.054598406614732066
1790,-0.02023114645397279
1791,-0.054397423313043126
1792,-0.04205822015919092
1793,0.07827859172984701
1794,0.006182322620253984
1795,-0.1334289538671832
1796,0.10188867067514709
1797,-0.05121456239828155
1798,-0.11016444410126572
1799,0.05608274562664548
1800,0.028889033523155375
1801,-0.2514827168996054
1802,-0.09836286649452056
1803,-0.012093828439675474
1804,-0.17163800858044204
1805,0.08284966895524147
1806,-0.06280795699388068
1807,0.0691537086471371
1808,-0.13836207160095967
1809,-0.23068076782583208
1810,0.025193345722207345
1811,-0.023745408818644807
1812,0.21840718050884944
1813,-0.17865755494394348
1814,0.1336695561820379
1815,-0.0014896929255755883
1816,-0.05739957013013898
1817,-0.08088745335252462
1818,-0.08398819645826133
1819,-0.07531745386639314
1820,-0.01968549621292728
1821,0.06345773364768371
1822,0.22992703128677416
1823,-0.09768009535837845
1824,-0.11755994068154596
1825,0.13305580407285222
1826,-0.056054932304016175
1827,0.10157220381827932
1828,0.054907164237012654
1829,0.06891400363658268
1830,-0.007758313769644847
1831,-0.12476267698084656
1832,-0.08351874638357121
1833,-0.0699272261001483
1834,-0.10639355524251928
1835,0.005267818453491093
1836,0.08263294055185232
1837,-0.08795166192436721
1838,-0.13882658558261232
1839,-0.05631603534855966
1840,0.21296576516832266
1841,0.05519001994924808
1842,0.0023099447275603956
1843,0.02554445254476781
1844,0.03786094534371743
1845,-0.215617303264803
1846,-0.04076687206405947
1847,0.12264757073889716
1848,0.19131092700662888
1849,0.06483404610974162
1850,-0.060834330724892874
1851,0.021439105378799547
1852,-0.08230102422057489
1853,0.026534709331365394
1854,0.15601329794411192
1855,0.06903292721468032
1856,0.049820837261262074
1857,0.10128417616191383
1858,0.024292877566071756
1859,-0.07145443376163634
1860,-0.12882966294109863
1861,0.2123414694130304
1862,-0.04300830457360483
1863,-0.020766387501508738
1864,-0.22412197444548593
1865,-0.10798256676005787
1866,-0.055411134543057766
1867,-0.08010251355985633
1868,-0.12559771396508182
1869,-0.2341181266828877
1870,0.03879547876143595
1871,-0.016548572647272226
1872,0.10460629487670957
1873,0.09951835863996701
1874,-0.11546899168527713
1875,0.1572290505011195
1876,0.19343439239593813
1877,0.05614300833754258
1878,-0.04598540304121517
1879,0.21628670658376026
1880,0.16051108634353678
1881,0.06943088596498824
1882,-0.1603599360959807
1883,-0.1243691929234389
1884,0.12115051583710795
1885,-0.06429836966044566
1886,0.07986661655414923
1887,-0.04138733999363757
1888,-0.005189739828101126
1889,0.01481625010034372
1890,0.06782733204256151
1891,0.021422479533445407
1892,-0.09437431611833985
1893,-0.057901955473227434
1894,-0.17545344371272117
1895,0.09810130776804528
1896,0.04061300001002759
1897,-0.034424561826530385
1898,0.14506447171027678
1899,-0.03681915039074524
1900,-0.08968403221353767
1901,-0.015507273617526896
1902,0.07645099272132017
1903,0.00015611231498808545
1904,-0.05010378811417701
1905,0.12005506780271853
1906,-0.02888410500282095
1907,0.19264703480894274
1908,-0.1674740942358118
1909,0.0403752526174147
1910,0.013631605092233563
1911,-0.088031933522701
1912,0.13601496824275924
1913,-0.15908839731416077
1914,-0.06569852737765779
1915,0.017660884866347693
1916,-0.12248361058618702
1917,-0.026941518729233383
1918,-0.13573476658306557
1919,-0.05419864239893277
1920,0.0764068381425064
1921,0.040774306229336234
1922,0.020924964822421913
1923,-0.04844304537964599
1924,0.11009761452989109
1925,-0.0407888991166892
1926,0.12196104822959097
1927,-0.031153104579844267
1928,-0.12784499955232473
1929,-0.01751964847862515
1930,-0.09315342721229113
1931,-0.03306975260554968
1932,0.09600672125076527
1933,0.09869031538929264
1934,-0.026379532399557794
1935,-0.003460335134845923
1936,-0.09142001712500974
1937,0.023365356113593073
1938,-0.04060802219732993
1939,0.08988864240182802
1940,-0.003770080793640584
1941,0.144903259019904
1942,-0.034562434764898335
1943,0.17182398261434717
1944,-0.08368391473488948
1945,0.026005837883142098
1946,0.010584381022090385
1947,-0.1907902181381903
1948,-0.09563801124244622
1949,-0.11047568380975246
1950,-0.06667007254358435
1951,0.010144913385192422
1952,-0.173174399960997
1953,-0.026524681700119318
1954,-0.14978785119186788
1955,0.050468994152613
1956,0.07586357876593632
1957,0.12536808284828302
1958,-0.1373688546739741
1959,-0.0942495759259814
1960,-0.13430582784380513
1961,1.0737116815369856
1962,1.058885822312292
1963,1.125741926711671
1964,1.1388383406943003
1965,0.8598251674741488
1966,0.9360988931869225
1967,1.1189626619680166
1968,0.9705932033271257
1969,1.1367173142668203
1970,0.7983355006571675
1971,0.9883947660690292
1972,1.08876267183726
1973,0.9335576660175172
1974,1.0950389831441265
1975,1.0294831555302222
1976,1.12239515245599
1977,1.024035442911085
1978,1.015211421308408
1979,0.8467960701699534
1980,1.0459116924357024
1981,1.045650569699856
1982,1.2129937177771426
1983,1.0070820872734372
1984,0.8803865538159501
1985,1.0755037824666245
1986,1.1380868803848765
1987,0.8384334128528124
1988,1.0513917195959246
1989,0.8636518583785995
1990,1.0670995005122719
1991,1.1101996498521243
1992,0.04355925489442289
1993,-0.007258675156204066
1994,-0.25532457728572416
1995,-0.11328159758348032
1996,0.10255073815197957
1997,0.02837093596247266
1998,-0.11858828329072175
1999,0.07705937245419732
2000,0.13267905690688928
