1219,-0.018090077019734127
1220,-0.017962435530049913
1221,-0.15692672571633798
1222,-0.021039550670603212
1223,-0.06819961311104454
1224,-0.006553094885106849
1225,0.0143212227470471
1226,0.1453637499189168
1227,0.006007937558360283
1228,0.04484738704980859
1229,0.01283186568286894
1230,0.023780957679260323
1231,-0.01559808995755847
1232,-0.03460689505274613
1233,0.07535255136369523
1234,-0.08643629162605453
1235,0.001102242713534763
1236,-0.12895883604890776
1237,0.05736263157803756
1238,-0.06942240159755077
1239,-0.17494626026675117
1240,0.033359737373196405
1241,-0.1584232037472899
1242,-0.19553199146138225
1243,-0.0721773199873299
1244,-0.08152670363659177
1245,-0.12561087827707548
1246,-0.06059460294372322
1247,0.00413664418635171
1248,-0.07421195035562243
1249,-0.004943648973290426
1250,-0.15023613723177484
1251,-0.011402265143572258
1252,0.09631767719101426
1253,-0.08540843197102571
1254,0.0251614863179578
1255,-0.02685713700457943
1256,-0.09720783290894405
1257,0.0011781994001831908
1258,0.10243000846524304
1259,0.13279771350030503
1260,0.00531534191280935
1261,0.07218246561350113
1262,-0.0059789246136531145
1263,0.02774035635364926
1264,-0.08014647740743937
1265,0.012722357674307908
1266,-0.10958528747613994
1267,0.05440979627014156
1268,0.04903403666829016
1269,-0.17720629325843404
1270,0.08552553651531514
1271,0.09601112640067122
1272,0.0433738432964425
1273,-0.002563373349250694
1274,0.0649657032790024
1275,-0.03248177930966163
1276,0.19036279684115173
1277,-0.201498511231191
1278,0.06640532855543939
1279,0.004128956348286246
1280,-0.009599978174428201
1281,0.023874934716300224
1282,0.16515745847554536
1283,-0.05392436939409739
1284,-0.021373859199969578
1285,-0.06432546775893376
1286,0.058874821106180225
1287,-0.06423891164589823
1288,0.09749384480610379
1289,0.10918544752115088
1290,0.08084184593285872
1291,0.0904134116016381
1292,0.020917253287570027
1293,0.025228356289820387
1294,0.16164499145164832
1295,0.05043042626083993
1296,0.04024053663070572
1297,-0.07471180307669323
1298,-0.04573373184795163
1299,0.11235027393156263
1300,-0.09482492154436552
1301,-0.014882036288588944
1302,0.03964809944671794
1303,0.2260743822433851
1304,-0.14524647008761382
1305,0.02169660310057722
1306,-0.07786433649359469
1307,0.0923409431116309
1308,-0.07337197823567594
1309,-0.05894901981949992
1310,0.08912851383363805
1311,0.03894131066683054
1312,0.006997543462613342
1313,-0.09320598049566071
1314,-0.014504382243385959
1315,-0.12273386427918301
1316,0.03834293963602939
1317,-0.10489899778119605
1318,0.05324264697186762
1319,0.07867197015331476
1320,-0.12473569593797534
1321,0.05646841992392272
1322,-0.06203585399633047
1323,-0.05746720765874999
1324,-0.03366837302781739
1325,0.0805184284345611
1326,-0.005026069803717823
1327,-0.048651311037535706
1328,0.10411905530719492
1329,-0.05593549671035302
1330,0.03729904645703835
1331,0.030902787195847038
1332,0.09435687609076329
1333,-0.00012218029320275743
1334,-0.19027357456135877
1335,0.1121120350640066
1336,-0.02632040320061348
1337,-0.14894694443904571
1338,-0.09399387429052355
1339,-0.00011230615108542353
1340,-0.13837464256371243
1341,0.9743326461783437
1342,1.012683552084777
1343,1.0667518679433967
1344,0.8840386205354426
1345,0.9949222540856921
1346,1.0028489539190815
1347,1.042136938249411
1348,0.8497577571699133
1349,0.9376304418902702
1350,0.925911741309068
1351,0.8971247413894186
1352,0.9514940296685424
1353,0.887434770192931
1354,0.8993749748084324
1355,1.142529496291509
1356,0.9591851334844077
1357,1.0563416450932321
1358,1.0514072414080766
1359,1.1342273108121708
1360,0.9826175569319451
1361,0.7848639475754334
1362,0.8828809029123139
1363,1.1208054306249895
1364,0.903975891219336
1365,0.9455672042265112
1366,1.0318807802864183
1367,0.9895793761079674
1368,0.8926279659041544
1369,1.060490343451188
1370,0.949601489506327
1371,0.9302999538895405
1372,0.8949856914133101
1373,1.0415906649181257
1374,1.0723308261003652
1375,1.1312385687184028
1376,0.8417448478362592
1377,0.9490487941239028
1378,1.0277927374768696
1379,0.8505847262581272
1380,0.8239751555153642
1381,0.9948250038690395
1382,1.003831176934137
1383,0.7825855258870597
1384,0.9811303493645321
1385,1.0773147758006825
1386,1.0213553011342118
1387,1.0969273643823443
1388,1.163579234356629
1389,0.9978697916282473
1390,1.0485878850174561
1391,1.0453858113754053
1392,0.9883487259892543
1393,0.9731344451491445
1394,0.9493194967632019
1395,0.7554201800846055
1396,1.0807631610290567
1397,0.9859387771844792
1398,0.9892954048016578
1399,1.1587418898939568
1400,1.2188689766463805
1401,1.0491254798999814
1402,1.1039529568734483
1403,0.9987984989720166
1404,1.0338937712606424
1405,1.001153846469797
1406,1.1176212175259226
1407,0.8136513849006659
1408,0.9798287630860908
1409,0.8374435050219098
1410,1.2142452606668324
1411,0.9348040994847295
1412,0.839854444319861
1413,1.0073852205920497
1414,0.921179845570306
1415,0.8416833219514738
1416,0.8642070038459011
1417,0.8770726516850152
1418,1.1934739756800872
1419,0.9813857907973681
1420,0.9600785797100738
1421,0.8444860328649578
1422,1.2562773087573205
1423,0.9505059533668113
1424,1.0411068623218325
1425,0.9696998830006547
1426,0.9949715589135693
1427,1.2705256400222948
1428,0.8469506091724472
1429,1.0370495448210042
1430,1.1124344629558778
1431,0.8246619774552765
1432,1.0126429217962476
1433,0.9916749775065908
1434,1.0825142827238083
1435,1.168086603675718
1436,0.9855494352208839
1437,0.9099689754258649
1438,0.990561024446507
1439,0.90323189641129
1440,0.015373790701356443
1441,-0.1576851556750637
1442,0.005166381276179787
1443,-0.13341443398683184
1444,-0.03586112354114858
1445,-0.00833116316971214
1446,-0.09894370621977472
1447,-0.04404514146402747
1448,0.12959413037181494
1449,-0.03077295361884022
1450,0.08468511960598135
1451,0.028319608227681894
1452,-0.13015224024700572
1453,-0.15699717826854198
1454,-0.019244428327106346
1455,-0.03050477630557228
1456,0.009732833416654763
1457,-0.025371598416309593
1458,-0.058420959730688365
1459,0.12481521499181863
1460,-0.11606264675058904
1461,0.005441036725588652
1462,-0.17003883628819633
1463,-0.12937019464510102
1464,0.06717472520336189
1465,0.09390228645948523
1466,0.09204982181574668
1467,0.2646008593521147
1468,-0.19579991256772297
1469,0.1738151759612624
1470,-0.0756641330408985
1471,0.021134631003998913
1472,-0.0366005164697184
1473,-0.2538387862308791
1474,-0.13631619817521953
1475,-0.04550216892009015
1476,0.1913561919880935
1477,0.09553122840593026
1478,-0.07836616128661876
1479,0.05650858237972559
1480,0.053714825166274086
1481,-0.17335569190039524
1482,0.03241653359869714
1483,-0.048211832119239906
1484,-0.05289354764785799
1485,0.023444511919874983
1486,-0.07400749538312033
1487,0.08749158553919051
1488,0.03132335092587393
1489,0.12826731573064373
1490,0.05711755881032206
1491,0.07042548415073772
1492,-0.015379310113392717
1493,-0.04832226304543845
1494,0.013375043277175475
1495,0.017288641827184117
1496,0.17351073219206548
1497,-0.007583306944582477
1498,-0.21227172832205127
1499,-0.022094545136306237
1500,0.17613256791866713
1501,-0.045240341448431275
1502,-0.1666486486415958
1503,0.07602611830191826
1504,-0.1952533674072652
1505,-0.17081240404858394
1506,0.19337398515991921
1507,0.08729327705610958
1508,0.07646285855222718
1509,0.2231534618231888
1510,0.17713249826522226
1511,-0.10785693142618719
1512,0.1252057151963246
1513,-0.19881564427357348
1514,0.1233517350150692
1515,0.04204345378518779
1516,0.12473974780442394
1517,-0.10403739560146208
1518,-0.08096417631882612
1519,-0.030256235122751763
1520,-0.08335010614206428
1521,0.08585286703062385
1522,0.015975678657113537
1523,-0.10867538195629306
1524,-0.03400917337096041
1525,-0.053810824835776185
1526,0.0075967753528721725
1527,-0.2377519177071743
1528,0.04866998103192427
1529,0.012554528070603366
1530,-0.03395652085868011
1531,0.1206110597397878
1532,0.08092948055437003
1533,-0.12788960469859822
1534,0.05804178738544578
1535,0.010079581182467715
1536,-0.01268941034997298
1537,-0.016301898908420372
1538,-0.25078051044978467
1539,-0.05563071412954632
1540,0.018217968093701613
1541,-0.08124312537323251
1542,-0.09788028889499857
1543,-0.023281762075001957
1544,0.03768278918356501
1545,-0.1814562450657385
1546,0.07644835289981425
1547,-0.04964786203920393
1548,0.18111569169509134
1549,-0.06411531688513158
1550,0.004602311389507333
1551,0.06028549270800122
1552,-0.052892081475442256
1553,0.061624151799376185
1554,-0.12195799444112268
1555,-0.06861575354841176
1556,-0.056918884227117654
1557,-0.053008601892337075
1558,-0.015610623896785712
1559,0.11433207789592253
1560,0.07614229398673777
1561,-0.08790145871274739
1562,-0.045333317555715576
1563,-0.10442209820391767
1564,0.007940508419392698
1565,0.01981552653820548
1566,0.16148658800428903
1567,0.07603813512780389
1568,-0.11848149012492347
1569,-0.09559778286000198
1570,0.033307067957837076
1571,0.09456170006412135
1572,0.04422571247446056
1573,-0.09992782052970499
1574,0.1001891132078042
1575,-0.1186465820236702
1576,0.020037281391206162
1577,0.024904356341168294
1578,-0.05354207869492281
1579,0.03915723034562457
1580,-0.03494884218087487
1581,-0.03856921512859387
1582,-0.008194278224167992
1583,0.15695296511488724
1584,0.02136864558519132
1585,-0.04559207980703964
1586,0.11422755798742906
1587,0.015897207260161413
1588,-0.040069657699765567
1589,0.06389315144145351
1590,-0.06766173334747376
1591,-0.07408596674391975
1592,0.10487088842726205
1593,-0.05425457436622331
1594,-0.10428246191353492
1595,-0.08860841430219153
1596,-0.016908102941551918
1597,-0.03781553903720869
1598,0.08529614619994193
1599,0.051807593755979514
1600,-0.1146966438554893
1601,-0.052902359577069014
1602,-0.04131166343513054
1603,-0.005044173610202397
1604,-0.1881333761411721
1605,-0.27443830815567866
1606,0.009415699535252536
1607,-0.03682484558108007
1608,0.06713456739078714
1609,-0.01024033901903445
1610,-0.047507310918743766
1611,0.0405632846566254
1612,-0.0020283351366846415
1613,-0.06257203231084339
1614,0.032636248222011985
1615,-0.12832574250561268
1616,0.028666688439635386
1617,0.0636736428836812
1618,-0.06375832886438673
1619,0.02497382691377704
1620,-0.13435381112319028
1621,-0.10014982187448279
1622,-0.09097978335170825
1623,0.1736549084467902
1624,-0.016517618175165432
1625,-0.009801140686295975
1626,-0.03407653922036381
1627,-0.05010359984499144
1628,0.17598679793338468
1629,-0.056381611089959406
1630,-0.02322727974530809
1631,0.1361192666459012
1632,0.0399103978471757
1633,0.12691719620900205
1634,0.10479449006372293
1635,-0.07951646181979863
1636,-0.19626225900689687
1637,0.040497178629198605
1638,0.05787816990852843
1639,-0.009350689061130575
1640,-0.060124797923843065
1641,-0.027196078115599567
1642,-0.04334696141204859
1643,0.11089655669910936
1644,0.10195464471137863
1645,-0.015876651818046955
1646,-0.008106584026154015
1647,-0.11945187620713263
1648,0.01032796676318154
1649,-0.03355122614893945
1650,-0.1948451789610648
1651,-0.08250527506744493
1652,-0.16310369435263988
1653,-0.25658172373076193
1654,-0.06111759613997225
1655,0.04609524595397709
1656,-0.07191727110173024
1657,-0.07489129012305877
1658,0.1234899731993123
1659,0.046863524550843944
1660,-0.1365219994661577
1661,0.0008926405809093329
1662,-0.08569937602474242
1663,0.06390527722579169
1664,-0.03381682309176215
1665,-0.026301318516177532
1666,-0.017118268004249933
1667,-0.09133901276530877
1668,0.11393792279805365
1669,0.009369783006805637
1670,0.05298512657959031
1671,-0.008886448723374065
1672,-0.03511531984818165
1673,-0.02987361532561171
1674,-0.05878562776275133
1675,0.11369872528971688
1676,0.04293049130181954
1677,0.23361419327684374
1678,0.05656898732496695
1679,0.08153981825753848
1680,-0.04057823546757723
1681,0.030709761412819166
1682,0.026243808991466857
1683,-0.013752077416702473
1684,0.06768156053360001
1685,0.023991195074699462
1686,0.037692116888162104
1687,-0.029899563763106846
1688,-0.03686704802052937
1689,-0.015426779837189278
1690,0.08455174804141762
1691,-0.07372550334164751
1692,0.061530029268738906
1693,0.06966997812448515
1694,0.1268157050802294
1695,0.08791334494300995
1696,-0.019242064645272436
1697,-0.076913667999671
1698,-0.013791870131917886
1699,0.0342597578378242
1700,-0.12127985095628308
1701,-0.07293961859694217
1702,0.23294891141037893
1703,-0.013465151169784077
1704,-0.01674041686038534
1705,-0.049545195126852
1706,-0.09565569332677223
1707,-0.016240698002451658
1708,0.10088148782998324
1709,0.024955040592498597
1710,0.16207494368545494
1711,-0.16621730183449657
1712,0.06826935825218866
1713,-0.05758763667305178
1714,-0.0040007079807121305
1715,-0.014475081590284265
1716,-0.07448607074105583
1717,-0.11966637694313816
1718,0.0013090592063551983
1719,-0.030505621617523335
1720,0.04641497166804917
1721,0.01875897886036717
1722,0.05578102528538601
1723,-0.04852655996843402
1724,-0.03535096147824049
1725,0.183346303671581
1726,-0.05764788099152507
1727,0.04765902145934193
1728,-0.06672846971301631
1729,0.03458959640258674
1730,-0.06751289662739522
1731,-0.07493525859658459
1732,-0.0806037105433466
1733,-0.04631684285980969
1734,-0.035709803598295155
1735,-4.686840300265196e-06
1736,0.013734456605037554
1737,0.07936812879797261
1738,-0.027437870683789667
1739,-0.02567079646781503
1740,0.13956825240536022
1741,-0.07689128869165532
1742,0.031981473471906864
1743,0.12061943346038062
1744,0.09408569021905018
1745,-0.09655825773586268
1746,-0.21422862403983187
1747,0.0921601997862986
1748,0.13091618558524798
1749,-0.11939065089256369
1750,0.15987845668066739
1751,0.06918365689869725
1752,-0.07452245176023874
1753,-0.03990997700526092
1754,0.08081220350033656
1755,0.011683848132472299
1756,0.10584773606499098
1757,-0.030902550660033473
1758,-0.11859489809412456
1759,0.2030861038844851
1760,-0.16547368240861474
1761,-0.05517625673281549
1762,-0.003768368458233571
1763,0.11735243502047439
1764,-0.15550529997316578
1765,0.047286729369187756
1766,0.009008185240593464
1767,-0.0009257401758113606
1768,0.06608448725229152
1769,0.06367192275722781
1770,0.12029670646687492
1771,-0.21443794866899546
1772,-0.13743664632012498
1773,0.08840668053558305
1774,0.0234033491121554
1775,0.049649357249792636
1776,0.02450975050414394
1777,-0.18811932781286078
1778,-0.02213099478608295
1779,-0.03262779884907417
1780,0.09060578278498382
1781,0.09036393257898356
1782,0.0705847103419405
1783,0.10366099863080232
1784,-0.11720779117819138
1785,-0.0017126631449421916
1786,-0.10665896291736716
1787,0.011866086462183935
1788,0.02314115445698442
1789,-0.12481647090517459
1790,-0.037713606416731354
1791,0.06289355928064387
1792,0.08491637063903948
1793,0.039742709604277726
1794,0.02265207898894663
1795,0.15129454533575679
1796,0.03367301336330338
1797,0.10530484328778933
1798,-0.03153816495737987
1799,-0.018701851621943853
1800,-0.12668653545138595
1801,0.1007650919671556
1802,-0.10095375789547115
1803,0.060828177419279275
1804,-0.03204968912944947
1805,-0.044345248769312354
1806,-0.1731811558773253
1807,0.022114540846653322
1808,0.039680787807764455
1809,0.18634885199434248
1810,-0.12623580813226687
1811,0.1181687491660886
1812,0.0024089691706473525
1813,0.055571935174690106
1814,-0.02263164866145292
1815,-0.08326915230720315
1816,0.08776930440245911
1817,0.19188508059941797
1818,-0.20459996238719805
1819,0.13248099456538417
1820,-0.002003863240906319
1821,0.06237405800400915
1822,0.01775588467638548
1823,0.1610919429544344
1824,0.16263248062540595
1825,0.15714025159906847
1826,-0.06794842809821267
1827,0.0030204095472097453
1828,-0.15292510846759502
1829,0.015569492658727988
1830,0.17710141513719613
1831,-0.01534023320910154
1832,0.23246777350231157
1833,-0.0894933167546193
1834,-0.1700730297324241
1835,0.05283322376720228
1836,0.07372400098803576
1837,-0.1373377378367283
1838,-0.06115409629675853
1839,-0.01739590016300997
1840,-0.11395721250560371
1841,0.022593893606634382
1842,-0.09757453196633806
1843,0.019286152932994502
1844,4.530273448645483e-05
1845,0.09878257550238695
1846,-0.12603002789603876
1847,0.03828677573284757
1848,0.05776919986921918
1849,0.010864914071930314
1850,0.11532905539853203
1851,-0.11634799913441402
1852,-0.07202144944818477
1853,-0.07738355435843954
1854,0.015018626656398554
1855,-0.03978901096765038
1856,0.06220376541552422
1857,0.050672822173943935
1858,0.054267849674376326
1859,-0.034760839718783694
1860,-0.05017921357786388
1861,-0.02071868728397562
1862,0.059306894238533615
1863,-0.020200327225561022
1864,0.06458684733407552
1865,-0.06376233988527914
1866,0.1604664902290943
1867,0.09793651091679235
1868,-0.023791524894489196
1869,-0.10610716769932892
1870,-0.08584113393241359
1871,-0.04706332593408527
1872,0.04312718806702331
1873,0.15725979533724416
1874,0.058678460167408214
1875,0.010422092123568975
1876,0.14122801969765542
1877,-0.016668632718935327
1878,0.09280416421145028
1879,-0.11909375858464327
1880,-0.044526102198480605
1881,0.18193382390247037
1882,0.09200819003581519
1883,0.053668755953862717
1884,0.052854873876423694
1885,0.13849937610449134
1886,0.051272041653564304
1887,-0.11109430182189926
1888,-0.023849653752056
1889,0.04470999691460716
1890,-0.07003710346762854
1891,0.20738085780039378
1892,-0.02772129538248916
1893,0.140355985764031
1894,0.15313415984712955
1895,0.07962177659128226
1896,0.08854238808183142
1897,0.2586140942315479
1898,0.15734878424132298
1899,-0.1554214260251983
1900,-0.09006927504338734
1901,-0.03905382196189154
1902,-0.019148190681429172
1903,0.06286513473900282
1904,-0.15439624389432374
1905,-0.10199047774474833
1906,0.044207766242248675
1907,-0.1564055743694457
1908,-0.02473871857096865
1909,0.06850864351612937
1910,-0.1435359827216933
1911,-0.005642413810741198
1912,-0.010168176261370095
1913,-0.01280708694549909
1914,0.1803427900278315
1915,0.08009168574778597
1916,-0.08228964615662467
1917,0.05139552676525758
1918,0.043979083640994926
1919,0.032895857533204814
1920,0.15391995951684656
1921,-0.08182545650031499
1922,0.10745919782740442
1923,-0.02608258240191066
1924,0.0018330661116023007
1925,0.0046577857375877255
1926,0.10943941476358997
1927,-0.12350489149895974
1928,0.09921778643906397
1929,0.0012822338042138884
1930,0.03167803369983128
1931,-0.17741822054660594
1932,0.07060079761721247
1933,-0.03882202717995753
1934,0.04537179674144226
1935,0.010449208796543503
1936,0.040746532158001864
1937,0.1829213942458758
1938,0.09641466954542278
1939,0.023960886112206498
1940,0.027311846646934142
1941,0.05219028451974228
1942,0.07075066895239537
1943,0.1125003799390769
1944,-0.07703457826633804
1945,-0.03853338181546978
1946,0.10308952048603742
1947,0.10026504551436029
1948,0.018530455595354805
1949,0.10203767378289436
1950,0.03333304779038621
1951,0.06334846280259807
1952,0.11937819793464069
1953,-0.08381819718840978
1954,-0.15367133410741077
1955,-0.1314452482733807
1956,-0.1348815918195683
1957,-0.08455481422162259
1958,-0.07753112160620089
1959,0.09121060072146675
1960,0.04404795347673327
1961,0.09242711353634732
1962,0.04532296387661926
1963,-0.14399547361895484
1964,0.11297610608621639
1965,0.045251092993549166
1966,-0.09893800550266178
1967,-0.209683752947886
1968,-0.10172401585200729
1969,-0.08535032235103747
1970,-0.21094861267098702
1971,-0.23600576355366829
1972,-0.0031878110628945316
1973,-0.035964656858133916
1974,0.10153169078390661
1975,-0.1603142716064339
1976,-0.04988910916084065
1977,0.03335490286763903
1978,-0.08766968967849059
1979,-0.07408191728874525
1980,0.015585962919484102
1981,-0.041972547410357275
1982,0.03302116225063653
1983,-0.02625293522872171
1984,0.013905561701961817
1985,0.057953581086121045
1986,-0.02153820799489615
1987,0.1487415537400991
1988,0.07714092922095489
1989,-0.06490008945152033
1990,-0.0329651956914471
1991,-0.06830228361949978
1992,-0.2695961102508907
1993,0.1208463019838682
1994,0.04167440507630484
1995,-0.043409783740915836
1996,-0.019776501777362773
1997,-0.08279437001543075
1998,-0.1838065983912786
1999,0.21498582405990954
2000,-0.1768735866043061
