1231,-0.07005924285765634
1232,-0.05489098091479851
1233,-0.1901144774418661
1234,-0.09074819519446839
1235,-0.16124097354000552
1236,0.07273323244091137
1237,-0.17574828124008604
1238,0.016332258442800333
1239,-0.10997886179047585
1240,0.174580165333289
1241,-0.008457329500413445
1242,0.07781142199559855
1243,-0.041162703816280524
1244,-0.008369461072799487
1245,0.06499982604179937
1246,0.0641203063019005
1247,0.1206665761481298
1248,0.11183586097672038
1249,0.02973476272136462
1250,0.013647009020185806
1251,0.0582159362932738
1252,-0.037416997468093925
1253,-0.03253687687195314
1254,-0.07438459607457616
1255,0.05226482058202769
1256,0.11508773626048262
1257,-0.12832119471916756
1258,0.09590505470502728
1259,0.00342956288606988
1260,0.09303333574080282
1261,0.03519862576404967
1262,-0.02000256272728705
1263,-0.0008583475304488159
1264,0.19707662546163116
1265,-0.03252114432266778
1266,-0.04199186527483001
1267,0.005801636313651284
1268,-0.1626416388943098
1269,0.16054335181221033
1270,-0.0903507521970831
1271,-0.11248375471705621
1272,-0.04503014894488623
1273,0.13897557313788148
1274,-0.037689108834517315
1275,-0.02623381735043452
1276,0.0454387802358392
1277,-0.14655168703851526
1278,0.020208383595400954
1279,0.13305842042219637
1280,-0.1474791446346957
1281,-0.0182401560932509
1282,-0.19610129674744278
1283,0.13229874661883378
1284,-0.09270437324169338
1285,0.16087323503830164
1286,0.049909103594702284
1287,-0.013261449333484016
1288,-0.14486829156854084
1289,0.0437848474954152
1290,-0.04556425347091642
1291,-0.06288626943695817
1292,-0.006224533747113634
1293,0.10185648022951083
1294,0.11249121375198877
1295,0.035819138582344756
1296,-0.09112268702260563
1297,-0.03031015328458216
1298,0.08208489415958915
1299,-0.03891166000875046
1300,-0.13639036526096907
1301,0.09210231553815061
1302,0.09321835688594046
1303,-0.27860784072812034
1304,0.10086747580795799
1305,0.06656988888901025
1306,-0.0015407751539403183
1307,0.03416994321364116
1308,-0.025081061529769605
1309,-0.13634033481583027
1310,-0.012115682276672913
1311,-0.0011558669813048713
1312,-0.12481972593868094
1313,0.029540374553800992
1314,-0.02664255269340461
1315,0.08274293191182414
1316,0.22050291839227054
1317,-0.06167464494166106
1318,0.06727098309038233
1319,-0.12922289321193825
1320,0.010046934109832387
1321,0.028043761324688634
1322,-0.07983260904631168
1323,0.06958951240731949
1324,0.013546931379685143
1325,0.026493565912368927
1326,-0.08274032628995065
1327,-0.07766016895567401
1328,-0.0965504074399446
1329,-0.070529132546541
1330,-0.22620964023322762
1331,-0.05306695249319398
1332,0.02133220491082976
1333,0.24147519021605388
1334,-0.12139474669171904
1335,0.11494921439946314
1336,0.019598448968564587
1337,0.09492560175237841
1338,0.03132135182097877
1339,0.03961676307643522
1340,0.010017980285421666
1341,-0.04191717730323635
1342,0.0094962186831389
1343,0.0703354514724263
1344,1.0569706173010192
1345,0.9732767169645009
1346,0.9916524172171485
1347,0.8594957204245632
1348,0.9123730210040204
1349,0.9619091619643401
1350,0.7624498391549858
1351,1.084666768055219
1352,1.0121400293773646
1353,0.834595756685776
1354,0.8725267954166387
1355,0.854912665862359
1356,0.8818697993107172
1357,1.008503611851724
1358,1.187495986609754
1359,1.092095625564502
1360,0.9205098681233712
1361,1.0905458472963014
1362,1.0820805726617793
1363,0.9801054060022971
1364,0.9995741992029383
1365,1.0373541885555337
1366,0.86717525320153
1367,1.0829675803848942
1368,0.8244994610414286
1369,1.0285091824889034
1370,0.9851658381330338
1371,0.9466106541402859
1372,1.008213759040624
1373,0.808343579197057
1374,0.8846996740588381
1375,0.9511429218722122
1376,1.0293544117226576
1377,0.847202706652626
1378,0.8294570171547859
1379,1.0863706909105664
1380,0.886355836270319
1381,0.9264631963396897
1382,1.0051444610652776
1383,0.8366612059714782
1384,1.0085785496835213
1385,1.0812517838755238
1386,0.9064711606521667
1387,0.9229774035921724
1388,0.9731779530556015
1389,0.8967714150894585
1390,0.9806653506558465
1391,1.0424863018760415
1392,1.1885169981008787
1393,0.8330687173349184
1394,1.0174807113483335
1395,1.148981302489453
1396,0.8636556311192485
1397,0.9270646054438937
1398,0.8681848840752208
1399,0.997943020881685
1400,0.9416378242498994
1401,0.8325933776054869
1402,0.9191020580341679
1403,0.890684712200613
1404,0.8933197718359777
1405,1.0404715567168792
1406,0.9640724853547568
1407,1.0450892819908961
1408,1.0599037005054657
1409,1.0748363428811787
1410,1.0692974411918192
1411,1.0192431701979792
1412,1.1542156406912003
1413,1.043535392960965
1414,1.0388600273814832
1415,1.0342574197134065
1416,0.922817106160011
1417,0.7548727640600638
1418,0.9789425192357715
1419,0.9761749241885328
1420,1.0572799219563125
1421,0.7512036949702466
1422,0.792926119152433
1423,1.0386067756884751
1424,1.0987096609001277
1425,0.937897580961552
1426,1.1189771139340197
1427,1.114612938763645
1428,1.081419907349923
1429,0.9777735108655385
1430,0.9343022868865682
1431,0.9303956386572939
1432,1.1216798870768485
1433,0.9664857221454813
1434,0.8991187769797667
1435,1.0609983223156192
1436,0.9533946748949459
1437,1.0047753299099325
1438,0.9272144918761126
1439,1.0615956726717743
1440,1.0147584339852351
1441,0.948215738247517
1442,1.1175369712979148
1443,0.8679863152204035
1444,1.0664711340839008
1445,0.845763640461355
1446,0.8758514044806563
1447,1.032605760700243
1448,0.8442609740196123
1449,0.8993545821742303
1450,0.8814188627084778
1451,0.8952573309925678
1452,1.0828022237045907
1453,0.9268702712173433
1454,0.9686253490617088
1455,0.9956187358820785
1456,1.126860772877066
1457,1.113433732972109
1458,1.039759429204528
1459,0.8963104673669969
1460,1.0193566242273384
1461,0.9363878790425304
1462,1.0234401789198726
1463,0.9862417311317032
1464,1.2109486825691254
1465,1.1151778104539192
1466,0.8992892734549681
1467,1.1120008398087327
1468,1.1245194080559915
1469,1.0364666345168405
1470,1.020904916701409
1471,0.9905806441821269
1472,1.0892237704792893
1473,0.8995240403834764
1474,0.9921011398606263
1475,0.9903647518389675
1476,1.0653835566702796
1477,0.9834852801101875
1478,0.9697701130215398
1479,1.027443799571973
1480,0.9722632459767192
1481,1.0300112995604547
1482,1.0030197427088412
1483,0.8585396753675909
1484,0.956256389304998
1485,0.9706350742484862
1486,0.9685709691541996
1487,1.1813022859293396
1488,0.9598733696400811
1489,1.015902308126492
1490,0.8910637822635842
1491,1.1368759414071226
1492,1.2775959549980513
1493,0.9008006626040831
1494,0.951467118972062
1495,0.9222164075439574
1496,0.943387069647641
1497,0.9095844017889032
1498,1.0720431986593613
1499,0.9505128148061476
1500,1.0193270313438865
1501,0.8634810632830701
1502,0.9606357408934731
1503,0.9773655001705556
1504,0.9032186823144399
1505,0.976223455303528
1506,1.0606381398087434
1507,0.9535915178460315
1508,0.9768103223628094
1509,1.1026490473463222
1510,0.9906200185749611
1511,0.9829003546457077
1512,1.1369100783343897
1513,0.9136308242145337
1514,0.9147469622583745
1515,1.0049093451120519
1516,0.9638601897527156
1517,1.066180706933318
1518,0.9021025030815193
1519,0.9423217346244247
1520,0.9661772089285767
1521,0.9544713244537764
1522,1.022495066666855
1523,1.1051600826379062
1524,0.9589552051824991
1525,1.1278358766166205
1526,0.8860927482410792
1527,0.9721330599668258
1528,1.0601710737583814
1529,1.0235554367882345
1530,0.9553870273371154
1531,0.9667062277297932
1532,0.9771381304390091
1533,-0.010406959598939631
1534,-0.11801801577014981
1535,0.04713587378093331
1536,-0.11415239863575188
1537,-0.10830599972971558
1538,0.0558350610500888
1539,0.08588767241741652
1540,-0.11950450059663531
1541,0.2270681059818337
1542,0.0993820944796901
1543,-0.03683159429296254
1544,0.012809090410507177
1545,0.024288348571387605
1546,-0.0801572329327887
1547,-0.0005062289459708658
1548,0.01690909212211976
1549,0.006894979906057173
1550,-0.05159690758167386
1551,0.019158264177262817
1552,-0.1256317698302972
1553,-0.19708565101724973
1554,0.188064379398227
1555,-0.0020021093364274985
1556,0.0017800430498443249
1557,-0.09200522975970293
1558,0.10844030510568832
1559,-0.12158911802585598
1560,-0.048917853429905574
1561,0.1452759660084661
1562,-0.18644466419752947
1563,-0.0832381920988034
1564,-0.12507738519254055
1565,-0.01225519631379778
1566,0.13854656602928264
1567,-0.07446080864176036
1568,0.1545103851707701
1569,0.05401857376807709
1570,0.02027442573113708
1571,0.051118299864420715
1572,-0.10853387193740155
1573,-0.06526192212108699
1574,-0.022304753493596677
1575,-0.012015547130847938
1576,-0.11801845902522692
1577,0.14174741347211808
1578,-0.013317834028271384
1579,0.018982983778322682
1580,-0.12224935509816659
1581,-0.12103186183974082
1582,0.09096180152509899
1583,0.12458068143999808
1584,-0.04654980210002462
1585,0.09214088445253489
1586,0.1600239638158012
1587,-0.040493697495582744
1588,0.05314983533301523
1589,0.11234331595468956
1590,0.01845504051515864
1591,0.05516459916886643
1592,0.07455349522051762
1593,0.05618878820876534
1594,-0.05808002785969674
1595,0.1787047282030127
1596,-0.11463023205714346
1597,0.012963052462542571
1598,-0.059236338727058926
1599,0.03361524157281504
1600,0.05753879553026289
1601,-0.026824668532167202
1602,-0.16148693419802762
1603,0.0152311432029743
1604,-0.2704631624668669
1605,-0.038735412785861595
1606,0.1553589919424745
1607,0.01610867328428683
1608,-0.11991878062989565
1609,-0.07953429182760234
1610,0.06693437686024283
1611,-0.06230105929652962
1612,0.10148733776964745
1613,0.13697643413840857
1614,-0.12060231537534793
1615,-0.012618782217855219
1616,0.008845554551451513
1617,-0.07952659199575096
1618,-0.04724595637296102
1619,-0.02132611909922162
1620,-0.07054834934644373
1621,-0.05117894359722334
1622,0.08220722734035071
1623,-0.10331349773882437
1624,0.013960373917220546
1625,-0.12119617836879058
1626,-0.04890079118696186
1627,-0.1330483794701208
1628,0.07005707637936048
1629,-0.003006844490140025
1630,0.06491737974578808
1631,-0.05337688721898507
1632,0.017773888259636404
1633,0.02286462355264682
1634,0.055265010444453117
1635,0.025922527897238968
1636,0.054436578432685304
1637,-0.245794726440749
1638,0.012934198797344046
1639,0.09250689966462121
1640,0.1771628724121938
1641,0.21501380204189716
1642,-0.05035998853894458
1643,0.01152287916521964
1644,0.0468424948536231
1645,-0.07535848082182077
1646,0.0509520233423484
1647,0.048732989171568035
1648,0.08124606044247672
1649,0.038558896460293174
1650,-0.03598846977458136
1651,0.16093321120432516
1652,-0.11517242897222316
1653,0.23904130891573808
1654,-0.026805507443526107
1655,0.10851600452468813
1656,0.05179041633688547
1657,-0.07467400247747574
1658,0.045116149984335274
1659,-0.05382945156018868
1660,0.021386197950995747
1661,0.053318659529376894
1662,0.10464218362996454
1663,-0.05793200075292807
1664,0.1755631120778417
1665,0.14805838605682978
1666,-0.011475866101748363
1667,-0.03819261790391115
1668,0.011452386016942954
1669,0.13712188471725803
1670,-0.1982955706732128
1671,-0.010801225101152587
1672,-0.019770103417452695
1673,-0.13150683784253098
1674,-0.0470647578528161
1675,0.10784178976354122
1676,-0.1241686894509807
1677,0.08044591878882468
1678,0.1407582670102998
1679,0.0033789751445721774
1680,-0.04173516099343433
1681,0.10912541038164635
1682,0.12038491113753547
1683,0.022832057262004414
1684,0.013701254887527796
1685,0.25641699680845714
1686,-0.10527531081630376
1687,0.12170161060830172
1688,0.05397979571066609
1689,-0.019910114736471227
1690,-0.15599666247734512
1691,0.01650682865230359
1692,0.02226987235362166
1693,-0.05153005105211903
1694,-0.1723446467338544
1695,0.1938624868623679
1696,0.02767751861559352
1697,-0.08259532937669645
1698,0.009466264269502941
1699,0.1124002835326896
1700,0.10602499532376818
1701,-0.14123511512380774
1702,0.15303924566164434
1703,0.05521786635296985
1704,0.17631590617654969
1705,-0.15481938207719487
1706,0.006478906495646058
1707,0.024840517475722117
1708,0.15417860855817558
1709,0.08207501059231387
1710,0.015142796127352108
1711,-0.08283083997212959
1712,-0.016573445579887113
1713,-0.12482735404614205
1714,-0.04211253346465974
1715,0.14715723416980525
1716,-0.05520643161341683
1717,0.14323484740136158
1718,-0.0517775706591461
1719,-0.08220100446203783
1720,0.08831544952777266
1721,-0.0621531327590539
1722,0.07769797940697677
1723,-0.08016637951138271
1724,0.16158699258309037
1725,-0.1331703808155053
1726,-0.16302858438614326
1727,-0.10265911748814574
1728,0.18930055452621738
1729,0.030175121311221062
1730,-0.2876199025491799
1731,0.016711553960932015
1732,0.06618724390254464
1733,-0.0005223550555870304
1734,0.06834628125098094
1735,-0.04802956297436283
1736,-0.047504296717895335
1737,0.062164114641782134
1738,-0.24840707457400027
1739,0.059163450821527776
1740,0.054053585247775086
1741,0.058443528710210836
1742,-0.035504244346506834
1743,-0.07437609047935072
1744,0.07294497242346541
1745,-0.06931692177037936
1746,-0.15512117291640384
1747,-0.04572953147176043
1748,0.0736116066342281
1749,-0.12133806327004125
1750,-0.00016028491262277294
1751,0.011748537069932298
1752,-0.15923589966368756
1753,-0.003619901494280861
1754,0.014775951322170248
1755,0.07100340136995922
1756,-0.006192228712098517
1757,0.18064863647096036
1758,-0.0700223096581681
1759,-0.032558315056706894
1760,0.16471200054896507
1761,-0.08002218338786779
1762,0.14948629916440706
1763,-0.06688977980620586
1764,-0.032404713861396255
1765,-0.07862615263097482
1766,-0.05902219868908392
1767,-0.0016116684554863634
1768,-0.1575823954393173
1769,0.16500872367992825
1770,-0.1544010804776155
1771,0.04064256532122208
1772,-0.048599921852986616
1773,0.0008523864390967208
1774,-0.07636258291458059
1775,0.03495236650275345
1776,0.12002452063209057
1777,0.014553901324123009
1778,0.0927740171925527
1779,0.018633414323809612
1780,-0.02402591331095225
1781,0.07189163226247657
1782,0.0033105756074246623
1783,-0.028270536348263722
1784,-0.01847866673182284
1785,-0.028081120664895272
1786,-0.007969312209180044
1787,-0.03390370456130379
1788,0.040284823853789425
1789,0.11699815361939847
1790,-0.06055128902480128
1791,0.03788653223427721
1792,0.11352866641488464
1793,-0.1609500461911473
1794,0.2502930244707589
1795,0.028437556704821676
1796,-0.12826669127213486
1797,0.031840508577436706
1798,0.05409548267650104
1799,-0.01775518516595852
1800,-0.04818641335457128
1801,-0.039908808095153736
1802,-0.01937225573876387
1803,-0.1045134302197278
1804,0.03662274896630354
1805,-0.16960416871078232
1806,-0.077352282337391
1807,0.12801251363008836
1808,-0.06724695386897701
1809,0.12221114210949152
1810,0.11137119057794571
1811,0.04599837718365872
1812,-0.08058120747293712
1813,0.13450961384175641
1814,0.04770331607486727
1815,-0.11983128904968117
1816,-0.003444443787000271
1817,-0.012665033502956533
1818,-0.07587688037894275
1819,-0.047913686615813175
1820,-0.03304280472103951
1821,-0.0015436729644192817
1822,-0.1790122080191551
1823,-0.007908517090946606
1824,-0.05460470813366158
1825,-0.05941087556322691
1826,-0.21215712387136465
1827,0.05229807880401051
1828,-0.010915532229554527
1829,-0.03778466276713843
1830,-0.0633272151102646
1831,-0.1180403357070484
1832,0.05936501322805994
1833,-0.2068020782157575
1834,0.03638978620642145
1835,-0.06470784614954193
1836,0.00852345111926063
1837,-0.10381974593918138
1838,0.14453105397856664
1839,0.04710532229229454
1840,0.05323902627217252
1841,-0.025573634874499603
1842,-0.17604324178364644
1843,0.0436672070997592
1844,-0.11041247784585331
1845,-0.18848294154737155
1846,-0.11381037414335096
1847,-0.08605279838468981
1848,-0.022429214464586233
1849,0.01963959200214343
1850,0.06855275555057116
1851,-0.004444631320742371
1852,-0.06986385696308788
1853,-0.007141187234186868
1854,0.032725432304922225
1855,-0.20275573574744105
1856,0.0979257336624646
1857,0.011666107536236288
1858,-0.07316351905032085
1859,-0.10485269482610288
1860,0.012617060981333295
1861,0.07297325837085024
1862,0.08376765346021048
1863,0.15459435108568675
1864,0.07016776018911755
1865,-0.07829611763408978
1866,0.1498715010262363
1867,-0.056065580368720294
1868,0.1165064333743678
1869,0.0868837088245662
1870,0.10783411895145684
1871,-0.04674751464037937
1872,0.18981821857666548
1873,-0.14885595953528888
1874,-0.10949158469809912
1875,0.13964278219458132
1876,-0.057754744573620356
1877,0.0630372470960972
1878,0.1596771639842906
1879,-0.07219391548097749
1880,-0.028420202475904377
1881,0.10226669798157068
1882,-0.11883752865654601
1883,0.07838618373343592
1884,-0.19041910774091633
1885,0.024225167079794926
1886,-0.0016434680894400777
1887,-0.11191759784683518
1888,-0.043402789130698206
1889,-0.019429443765539775
1890,-0.08047679441708203
1891,0.16679542754007248
1892,0.06432204792867259
1893,0.07398587549406598
1894,-0.11077254101010355
1895,0.12234822708561194
1896,0.008424744120519311
1897,0.9766895299026234
1898,0.9734401567345163
1899,1.0147651551157768
1900,0.9919798221949421
1901,1.0064864760547991
1902,0.9983118516427343
1903,0.7900080830493388
1904,0.9339239803510329
1905,1.0349142896426524
1906,0.95031942120434
1907,1.0583717368010217
1908,0.8954170893948981
1909,1.218362624651591
1910,1.0900556044680554
1911,0.9659394079152128
1912,0.8702836904776333
1913,1.0328449393231638
1914,0.9664558106427747
1915,1.17494836615876
1916,0.9766374071186814
1917,0.866800115442329
1918,1.0235911959795914
1919,1.0901979781743065
1920,0.8187035839190502
1921,0.9725307864502438
1922,1.0325194993725382
1923,1.0541828128320012
1924,0.8366213499900681
1925,0.846704549520548
1926,0.8344246118578937
1927,1.0120606341341642
1928,0.8631967063782422
1929,1.0460264273223026
1930,1.0709721295010763
1931,1.081551708190423
1932,1.0597754014038507
1933,0.8698621656041794
1934,1.1582309490678344
1935,1.0555545469359886
1936,1.1129275514932497
1937,0.9683099742805594
1938,0.8890488074507584
1939,1.079929969586479
1940,0.9558869706939036
1941,0.9400225451298259
1942,0.8929378515354625
1943,0.8033517324153872
1944,1.192662210798022
1945,1.18696950363465
1946,0.9951794534554376
1947,1.065764908395132
1948,1.0001412643787049
1949,0.966361173814648
1950,0.8861965172881857
1951,0.8493790270322445
1952,1.0307664121143736
1953,0.9673671125692282
1954,1.0718925936108417
1955,0.9790889661295978
1956,0.9745326762451266
1957,0.8353321974414456
1958,1.133875749825569
1959,0.9790204530375816
1960,0.941128370039683
1961,0.8878655722856699
1962,1.06938829032031
1963,1.014269962584475
1964,0.9606256897248197
1965,1.06193094733275
1966,0.7401046215205294
1967,1.108281041480636
1968,0.9483011138588613
1969,1.0662815500112022
1970,1.044385259769168
1971,1.1177266613553811
1972,1.0829185685911695
1973,1.1541529846938476
1974,0.8631085980642603
1975,1.0840307856221927
1976,0.9441120598456059
1977,0.9901581744051824
1978,1.0287962440817169
1979,1.1742689753622129
1980,0.8319106343765975
1981,1.230801538809728
1982,0.9458638636481174
1983,0.9069348746033138
1984,1.1126661234621373
1985,0.7465088404468418
1986,1.1663778426221871
1987,1.0463318741711345
1988,1.0604559770843294
1989,1.0434032262350508
1990,1.0701308465519628
1991,0.8993964913920087
1992,0.9701352002608928
1993,0.8804124403877234
1994,1.1793305995433097
1995,1.176370721631725
1996,0.9455566556341215
1997,1.0566010915017376
1998,1.2113233544534325
1999,1.1185027303468957
2000,1.0824526481961165
